3
429
786.993 851.479 0
-0.994401 0.105668 0
785.535 837.095 0
-0.993283 0.115708 0
783.964 822.976 0
-0.991971 0.126467 0
782.29 809.247 0
-0.990387 0.138323 0
780.528 796.036 0
-0.988414 0.15178 0
778.688 783.467 0
-0.985863 0.167552 0
776.783 771.667 0
-0.982417 0.186702 0
774.826 760.761 0
-0.977502 0.210924 0
772.828 750.876 0
-0.970002 0.243096 0
770.802 742.138 0
-0.957469 0.288536 0
768.761 734.671 0
-0.933677 0.358115 0
766.715 728.604 0
-0.879022 0.476781 0
764.678 724.06 0
-0.711509 0.702677 0
762.663 721.166 0
0.857495 -0.446829 0.25504
118.46 446.029 19.582
0.857495 -0.446829 -0.25504
118.46 446.029 -19.582
-0.829983 0.366639 0.420362
238.46 166.029 32.2754
-0.829983 0.366639 -0.420362
238.46 166.029 -32.2754
0.945684 0.293117 0.140587
278.46 986.029 10.7943
0.945684 0.293117 -0.140587
278.46 986.029 -10.7943
0.843044 -0.277554 0.460697
298.46 606.029 35.3723
0.843044 -0.277554 -0.460697
298.46 606.029 -35.3723
0.804558 0.388563 0.449117
358.46 926.029 34.4833
0.804558 0.388563 -0.449117
358.46 926.029 -34.4833
0.821528 0.347947 0.45169
378.46 886.029 34.6808
0.821528 0.347947 -0.45169
378.46 886.029 -34.6808
0.951168 -0.145824 0.272058
398.46 786.029 20.8887
0.951168 -0.145824 -0.272058
398.46 786.029 -20.8887
0.997011 0.0216639 0.0741577
398.46 806.029 5.69384
0.997011 0.0216639 -0.0741577
398.46 806.029 -5.69384
0.927313 0.150714 0.342602
398.46 826.029 26.305
0.927313 0.150714 -0.342602
398.46 826.029 -26.305
-0.428103 -0.759647 0.489555
398.46 1006.03 37.5881
-0.428103 -0.759647 -0.489555
398.46 1006.03 -37.5881
-0.801309 -0.369473 0.470525
418.46 986.029 36.127
-0.801309 -0.369473 -0.470525
418.46 986.029 -36.127
-0.84676 -0.332334 0.415394
458.46 886.029 31.894
-0.84676 -0.332334 -0.415394
458.46 886.029 -31.894
-0.88613 -0.314088 0.340767
498.46 786.029 26.1642
-0.88613 -0.314088 -0.340767
498.46 786.029 -26.1642
0.492342 -0.813652 0.309143
538.46 1006.03 23.7361
0.492342 -0.813652 -0.309143
538.46 1006.03 -23.7361
-0.85604 0.13539 0.498863
618.46 806.029 38.3028
-0.85604 0.13539 -0.498863
618.46 806.029 -38.3028
-0.908008 0.0944221 0.408174
638.46 926.029 31.3397
-0.908008 0.0944221 -0.408174
638.46 926.029 -31.3397
-0.91917 0.0146708 0.393587
638.46 946.029 30.2196
-0.91917 0.0146708 -0.393587
638.46 946.029 -30.2196
-0.905568 -0.147187 0.397847
638.46 966.029 30.5467
-0.905568 -0.147187 -0.397847
638.46 966.029 -30.5467
0.59632 0.73075 0.332275
718.46 966.029 25.5121
0.59632 0.73075 -0.332275
718.46 966.029 -25.5121
0
